45195.0,1.0,14.0,4.070000000298023,0.0
45207.0,1.0,11.0,6.670000001788139,0.0
45209.0,1.0,1.0,49.05000000074506,0.0
45216.0,1.0,6.0,610.420000001788,1.0
45218.0,1.0,1.0,24.82999999821186,0.0
45220.0,1.0,1.0,159.98000000044703,1.0
45225.0,1.0,4.0,39.35000000149012,0.0
45234.0,1.0,8.0,594.7199999988079,1.0
45243.0,1.0,8.0,10.980000000447035,0.0
45254.0,1.0,10.0,23.440000001341105,0.0
45260.0,1.0,5.0,10.140000000596046,0.0
45264.0,1.0,3.0,27.539999999105927,0.0
45269.0,1.0,4.0,591.5,1.0
45273.0,1.0,3.0,11.67000000178814,0.0
45275.0,1.0,1.0,17.559999998658895,0.0
45277.0,1.0,1.0,19.83999999985099,0.0
45280.0,1.0,2.0,7.690000001341104,0.0
45291.0,1.0,10.0,613.0100000016391,1.0
45295.0,1.0,3.0,21.820000000298023,0.0
45298.0,1.0,2.0,4.070000000298023,0.0
45307.0,1.0,8.0,6.809999998658896,0.0
45313.0,1.0,5.0,16.179999999701977,0.0
45318.0,1.0,4.0,600.170000001788,1.0
45325.0,1.0,6.0,581.160000000149,1.0
45340.0,1.0,14.0,5.850000001490116,0.0
45350.0,1.0,9.0,8.300000000745058,0.0
45357.0,1.0,6.0,580.4600000008941,1.0
45362.0,1.0,4.0,556.170000001788,1.0
45364.0,1.0,1.0,2.0700000002980232,0.0
45370.0,1.0,5.0,2.8799999989569187,0.0
45391.0,1.0,20.0,611.320000000298,1.0
45393.0,1.0,1.0,3.4499999992549415,0.0
45397.0,1.0,3.0,12.17000000178814,0.0
45405.0,1.0,7.0,609.1900000013411,1.0
45408.0,1.0,2.0,11.899999998509884,0.0
45421.0,1.0,12.0,11.269999999552963,0.0
45429.0,1.0,7.0,20.739999998360872,0.0
45435.0,1.0,5.0,578.640000000596,1.0
45442.0,1.0,6.0,4.46000000089407,0.0
45446.0,1.0,3.0,4.679999999701977,0.0
45458.0,1.0,11.0,27.87000000104308,0.0
45467.0,1.0,8.0,56.690000001341105,0.0
45471.0,1.0,3.0,10.190000001341105,0.0
45480.0,1.0,8.0,22.760000001639128,0.0
45484.0,1.0,3.0,19.71000000089407,0.0
45489.0,1.0,4.0,11.19999999925494,0.0
45491.0,1.0,1.0,570.0300000011921,1.0
45496.0,1.0,4.0,2.0899999998509884,0.0
45505.0,1.0,8.0,16.850000001490116,0.0
45509.0,1.0,3.0,21.230000000447035,0.0
45520.0,1.0,10.0,11.82999999821186,0.0
45522.0,1.0,1.0,635.0300000011921,1.0
45532.0,1.0,9.0,5.5,0.0
45546.0,1.0,13.0,5.75,0.0
45561.0,1.0,14.0,41.769999999552965,0.0
45564.0,1.0,2.0,6.87000000104308,0.0
45567.0,1.0,2.0,22.62999999895692,0.0
45570.0,1.0,2.0,13.75,0.0
45580.0,1.0,9.0,20.940000001341105,0.0
45600.0,1.0,19.0,622.2100000008941,1.0
45609.0,1.0,8.0,9.850000001490114,0.0
45614.0,1.0,4.0,593.5399999991059,1.0
45618.0,1.0,3.0,44.08999999985098,0.0
45620.0,1.0,1.0,6.760000001639128,0.0
45624.0,1.0,3.0,6.059999998658896,0.0
45637.0,1.0,12.0,4.030000001192093,0.0
45641.0,1.0,3.0,597.3099999986589,1.0
45643.0,1.0,1.0,603.769999999553,1.0
45652.0,1.0,8.0,7.320000000298022,0.0
45655.0,1.0,2.0,578.480000000447,1.0
45657.0,1.0,1.0,228.46000000089407,1.0
45660.0,1.0,2.0,17.390000000596046,0.0
45667.0,1.0,6.0,23.85000000149012,0.0
45674.0,1.0,6.0,13.019999999552963,0.0
45692.0,1.0,17.0,5.429999999701977,0.0
45700.0,1.0,7.0,587.6999999992548,1.0
45704.0,1.0,3.0,601.0399999991059,1.0
45706.0,1.0,1.0,600.2100000008941,1.0
45708.0,1.0,1.0,38.219999998807914,0.0
45713.0,1.0,4.0,22.410000000149008,0.0
45716.0,1.0,2.0,585.75,1.0
45721.0,1.0,4.0,7.460000000894069,0.0
45723.0,1.0,1.0,587.670000001788,1.0
45726.0,1.0,2.0,13.879999998956919,0.0
45732.0,1.0,5.0,454.359999999404,1.0
45736.0,1.0,3.0,23.140000000596046,0.0
45738.0,1.0,1.0,19.539999999105927,0.0
45750.0,1.0,11.0,569.660000000149,1.0
45752.0,1.0,1.0,14.899999998509884,0.0
45757.0,1.0,4.0,19.71000000089407,0.0
45762.0,1.0,4.0,46.37000000104308,0.0
45770.0,1.0,7.0,84.71000000089408,1.0
45787.0,1.0,16.0,624.179999999702,1.0
45793.0,1.0,5.0,13.609999999403952,0.0
45803.0,1.0,9.0,15.69999999925494,0.0
45810.0,1.0,6.0,623.5300000011921,1.0
45812.0,1.0,1.0,28.25,0.0
45816.0,1.0,3.0,15.62000000104308,0.0
45819.0,1.0,2.0,3.399999998509884,0.0
45821.0,1.0,1.0,567.1200000010431,1.0
45825.0,1.0,3.0,607.2899999991059,1.0
45841.0,1.0,15.0,211.83999999985096,1.0
45847.0,1.0,5.0,5.550000000745057,0.0
45849.0,1.0,1.0,637.0500000007451,1.0
45859.0,1.0,9.0,24.539999999105927,0.0
45864.0,1.0,4.0,2.9600000008940697,0.0
45867.0,1.0,2.0,240.85999999940395,1.0
45873.0,1.0,5.0,11.17000000178814,0.0
45877.0,1.0,3.0,16.480000000447035,0.0
45886.0,1.0,8.0,60.35999999940395,0.0
45888.0,1.0,1.0,597.8000000007451,1.0
45890.0,1.0,1.0,23.559999998658892,0.0
45902.0,1.0,11.0,4.12000000104308,0.0
45904.0,1.0,1.0,13.0,0.0
45907.0,1.0,2.0,11.510000001639128,0.0
45912.0,1.0,4.0,8.28999999910593,0.0
45916.0,1.0,3.0,23.37000000104308,0.0
45921.0,1.0,4.0,616.7399999983609,1.0
45926.0,1.0,4.0,3.100000001490116,0.0
45932.0,1.0,5.0,605.5300000011921,1.0
45934.0,1.0,1.0,2.160000000149012,0.0
45936.0,1.0,1.0,12.149999998509884,0.0
45944.0,1.0,7.0,43.320000000298016,0.0
45947.0,1.0,2.0,6.8900000005960464,0.0
45952.0,1.0,4.0,604.890000000596,1.0
45956.0,1.0,3.0,26.480000000447035,0.0
45972.0,1.0,15.0,21.010000001639128,0.0
45982.0,1.0,9.0,3.510000001639128,0.0
45987.0,1.0,4.0,617.7399999983609,1.0
45993.0,1.0,5.0,603.429999999702,1.0
45996.0,1.0,2.0,6.850000001490116,0.0
45999.0,1.0,2.0,8.379999998956919,0.0
46001.0,1.0,1.0,18.320000000298023,0.0
46005.0,1.0,3.0,586.839999999851,1.0
46008.0,1.0,2.0,8.160000000149012,0.0
46012.0,1.0,3.0,607.4400000013411,1.0
46024.0,1.0,11.0,624.339999999851,1.0
46030.0,1.0,5.0,602.609999999404,1.0
46037.0,1.0,6.0,27.35000000149012,0.0
46040.0,1.0,2.0,7.010000001639128,0.0
46043.0,1.0,2.0,593.2800000011921,1.0
46046.0,1.0,2.0,626.5,1.0
46059.0,1.0,12.0,12.390000000596046,0.0
46061.0,1.0,1.0,3.109999999403953,0.0
46065.0,1.0,3.0,2.8099999986588955,0.0
46067.0,1.0,1.0,2.0399999991059303,0.0
46073.0,1.0,5.0,2.399999998509884,0.0
46081.0,1.0,7.0,11.320000000298023,0.0
46084.0,1.0,2.0,39.17999999970198,0.0
46090.0,1.0,5.0,4.329999998211861,0.0
46102.0,1.0,11.0,14.070000000298023,0.0
46108.0,1.0,5.0,593.4499999992548,1.0
46112.0,1.0,3.0,3.8599999994039536,0.0
46119.0,1.0,6.0,31.929999999701977,0.0
46127.0,1.0,7.0,4.420000001788139,0.0
46129.0,1.0,1.0,306.4899999983609,1.0
46134.0,1.0,4.0,631.5300000011921,1.0
46140.0,1.0,5.0,6.37000000104308,0.0
46145.0,1.0,4.0,7.899999998509885,0.0
46165.0,1.0,19.0,614.1299999989569,1.0
46171.0,1.0,5.0,603.9699999988079,1.0
46174.0,1.0,2.0,3.530000001192093,0.0
46183.0,1.0,8.0,27.19999999925494,0.0
46188.0,1.0,4.0,25.539999999105927,0.0
46191.0,1.0,2.0,11.820000000298023,0.0
46199.0,1.0,7.0,2.2100000008940697,0.0
46208.0,1.0,8.0,25.730000000447035,0.0
46218.0,1.0,9.0,588.2399999983609,1.0
46238.0,1.0,19.0,8.379999998956919,0.0
46242.0,1.0,3.0,586.410000000149,1.0
46252.0,1.0,9.0,2.899999998509884,0.0
46254.0,1.0,1.0,18.35000000149012,0.0
46256.0,1.0,1.0,622.089999999851,1.0
46262.0,1.0,5.0,11.960000000894068,0.0
46269.0,1.0,6.0,4.969999998807907,0.0
46273.0,1.0,3.0,54.92000000178814,1.0
46275.0,1.0,1.0,7.1400000005960464,0.0
46278.0,1.0,2.0,2.050000000745058,0.0
46281.0,1.0,2.0,602.4899999983609,1.0
46289.0,1.0,7.0,22.28000000119209,0.0
46291.0,1.0,1.0,2.489999998360872,0.0
46294.0,1.0,2.0,590.5100000016391,1.0
46301.0,1.0,6.0,56.80000000074506,0.0
46308.0,1.0,6.0,48.62999999895692,0.0
46317.0,1.0,8.0,10.149999998509884,0.0
46328.0,1.0,10.0,9.570000000298023,0.0
46334.0,1.0,5.0,10.690000001341105,0.0
46337.0,1.0,2.0,21.609999999403957,0.0
46340.0,1.0,2.0,7.329999998211859,0.0
46349.0,1.0,8.0,19.289999999105927,0.0
46352.0,1.0,2.0,15.850000001490116,0.0
46359.0,1.0,6.0,577.589999999851,1.0
46371.0,1.0,11.0,8.370000001043081,0.0
46373.0,1.0,1.0,21.44999999925494,0.0
46376.0,1.0,2.0,603.589999999851,1.0
46382.0,1.0,5.0,7.350000001490115,0.0
46384.0,1.0,1.0,9.210000000894068,0.0
46390.0,1.0,5.0,12.570000000298023,0.0
46392.0,1.0,1.0,620.8700000010431,1.0
46394.0,1.0,1.0,2.530000001192093,0.0
46402.0,1.0,7.0,565.6299999989569,1.0
46411.0,1.0,8.0,616.640000000596,1.0
46419.0,1.0,7.0,4.010000001639128,0.0
46424.0,1.0,4.0,350.62999999895686,1.0
46436.0,1.0,11.0,10.809999998658895,0.0
46445.0,1.0,8.0,7.6099999994039536,0.0
46447.0,1.0,1.0,5.420000001788139,0.0
46455.0,1.0,7.0,5.8599999994039536,0.0
46461.0,1.0,5.0,9.170000001788141,0.0
46464.0,1.0,2.0,8.260000001639126,0.0
46466.0,1.0,1.0,631.6200000010431,1.0
46473.0,1.0,6.0,14.190000001341105,0.0
46476.0,1.0,2.0,615.589999999851,1.0
46478.0,1.0,1.0,15.109999999403952,0.0
46480.0,1.0,1.0,50.67999999970198,0.0
46494.0,1.0,13.0,619.3000000007451,1.0
46496.0,1.0,1.0,2.510000001639128,0.0
46503.0,1.0,6.0,9.929999999701977,0.0
46505.0,1.0,1.0,9.079999998211859,0.0
46511.0,1.0,5.0,5.039999999105929,0.0
46522.0,1.0,10.0,588.9400000013411,1.0
46524.0,1.0,1.0,611.6999999992548,1.0
46529.0,1.0,4.0,33.85000000149012,0.0
46531.0,1.0,1.0,11.28999999910593,0.0
46539.0,1.0,7.0,36.58999999985098,0.0
46548.0,1.0,8.0,10.460000000894068,0.0
46553.0,1.0,4.0,14.320000000298023,0.0
46560.0,1.0,6.0,11.320000000298023,0.0
46563.0,1.0,2.0,645.429999999702,1.0
46567.0,1.0,3.0,4.219999998807907,0.0
46569.0,1.0,1.0,13.510000001639128,0.0
46573.0,1.0,3.0,8.140000000596046,0.0
46576.0,1.0,2.0,623.0300000011921,1.0
46583.0,1.0,6.0,2.149999998509884,0.0
46591.0,1.0,7.0,44.48000000044704,0.0
46606.0,1.0,14.0,3.870000001043081,0.0
46617.0,1.0,10.0,587.9400000013411,1.0
46638.0,1.0,20.0,591.4600000008941,1.0
46645.0,1.0,6.0,570.1000000014901,1.0
46653.0,1.0,7.0,56.19999999925494,0.0
46658.0,1.0,4.0,5.789999999105929,0.0
46661.0,1.0,2.0,567.390000000596,1.0
46667.0,1.0,5.0,5.469999998807907,0.0
46671.0,1.0,3.0,606.3099999986589,1.0
46676.0,1.0,4.0,608.320000000298,1.0
46678.0,1.0,1.0,593.7899999991059,1.0
46686.0,1.0,7.0,32.32999999821186,0.0
46699.0,1.0,12.0,17.57999999821186,0.0
46702.0,1.0,2.0,17.800000000745058,0.0
46705.0,1.0,2.0,17.42000000178814,0.0
46713.0,1.0,7.0,15.92000000178814,0.0
46722.0,1.0,8.0,601.140000000596,1.0
46728.0,1.0,5.0,6.519999999552965,0.0
46733.0,1.0,4.0,16.050000000745058,0.0
46736.0,1.0,2.0,577.4600000008941,1.0
46738.0,1.0,1.0,11.600000001490116,0.0
46772.0,1.0,33.0,2.780000001192093,0.0
46781.0,1.0,8.0,13.67000000178814,0.0
46792.0,1.0,10.0,73.42999999970196,0.0
46798.0,1.0,5.0,46.48999999836087,0.0
46808.0,1.0,9.0,16.83999999985099,0.0
46811.0,1.0,2.0,576.2399999983609,1.0
46816.0,1.0,4.0,7.460000000894069,0.0
46818.0,1.0,1.0,627.0100000016391,1.0
46820.0,1.0,1.0,7.620000001043081,0.0
46823.0,1.0,2.0,8.629999998956919,0.0
46844.0,1.0,20.0,24.35000000149012,0.0
46858.0,1.0,13.0,14.980000000447035,0.0
46869.0,1.0,10.0,10.75,0.0
46873.0,1.0,3.0,4.019999999552965,0.0
46878.0,1.0,4.0,4.510000001639128,0.0
46883.0,1.0,4.0,6.949999999254942,0.0
46886.0,1.0,2.0,15.690000001341105,0.0
46888.0,1.0,1.0,11.37000000104308,0.0
46890.0,1.0,1.0,38.85999999940395,0.0
46898.0,1.0,7.0,13.149999998509884,0.0
46906.0,1.0,7.0,589.980000000447,1.0
46909.0,1.0,2.0,24.940000001341105,0.0
46941.0,1.0,31.0,2.600000001490116,0.0
46946.0,1.0,4.0,14.510000001639128,0.0
46948.0,1.0,1.0,487.73000000044703,1.0
46960.0,1.0,11.0,606.0100000016391,1.0
46967.0,1.0,6.0,551.5599999986589,1.0
46987.0,1.0,19.0,6.5,0.0
46991.0,1.0,3.0,3.370000001043081,0.0
46995.0,1.0,3.0,598.3099999986589,1.0
46997.0,1.0,1.0,119.35000000149012,1.0
47019.0,1.0,21.0,15.480000000447035,0.0
47021.0,1.0,1.0,15.87000000104308,0.0
47023.0,1.0,1.0,567.480000000447,1.0
47029.0,1.0,5.0,608.7600000016391,1.0
47035.0,1.0,5.0,28.35000000149012,0.0
47037.0,1.0,1.0,607.019999999553,1.0
47040.0,1.0,2.0,2.4299999997019768,0.0
47046.0,1.0,5.0,9.469999998807907,0.0
47054.0,1.0,7.0,594.480000000447,1.0
47056.0,1.0,1.0,24.62000000104308,0.0
47067.0,1.0,10.0,9.269999999552963,0.0
47070.0,1.0,2.0,4.21000000089407,0.0
47081.0,1.0,10.0,14.940000001341105,0.0
47085.0,1.0,3.0,14.94999999925494,0.0
47097.0,1.0,11.0,12.82999999821186,0.0
47101.0,1.0,3.0,604.0500000007451,1.0
47104.0,1.0,2.0,609.9699999988079,1.0
47113.0,1.0,8.0,549.1000000014901,1.0
47116.0,1.0,2.0,4.199999999254942,0.0
47124.0,1.0,7.0,6.480000000447035,0.0
47128.0,1.0,3.0,4.769999999552965,0.0
47130.0,1.0,1.0,13.910000000149012,0.0
47135.0,1.0,4.0,36.059999998658895,0.0
47144.0,1.0,8.0,15.879999998956919,0.0
47148.0,1.0,3.0,160.62999999895692,1.0
47154.0,1.0,5.0,8.5,0.0
47165.0,1.0,10.0,35.71000000089407,0.0
47167.0,1.0,1.0,21.489999998360872,0.0
47170.0,1.0,2.0,31.609999999403957,0.0
47177.0,1.0,6.0,2.109999999403953,0.0
47179.0,1.0,1.0,7.089999999850988,0.0
47192.0,1.0,12.0,561.829999998212,1.0
47197.0,1.0,4.0,5.4400000013411045,0.0
47208.0,1.0,10.0,2.8200000002980232,0.0
47212.0,1.0,3.0,605.8999999985099,1.0
47221.0,1.0,8.0,6.550000000745057,0.0
47227.0,1.0,5.0,9.089999999850988,0.0
47229.0,1.0,1.0,3.5,0.0
47234.0,1.0,4.0,2.230000000447035,0.0
47239.0,1.0,4.0,2.149999998509884,0.0
47248.0,1.0,8.0,9.670000001788141,0.0
47250.0,1.0,1.0,2.910000000149012,0.0
47260.0,1.0,9.0,597.9600000008941,1.0
47268.0,1.0,7.0,11.75,0.0
47277.0,1.0,8.0,6.219999998807907,0.0
47284.0,1.0,6.0,585.7399999983609,1.0
47290.0,1.0,5.0,12.640000000596046,0.0
47292.0,1.0,1.0,6.37999999895692,0.0
47300.0,1.0,7.0,7.309999998658895,0.0
47306.0,1.0,5.0,412.55000000074506,1.0
47312.0,1.0,5.0,4.539999999105929,0.0
47317.0,1.0,4.0,4.3599999994039536,0.0
47322.0,1.0,4.0,13.320000000298023,0.0
47324.0,1.0,1.0,5.4400000013411045,0.0
47326.0,1.0,1.0,8.75,0.0
47331.0,1.0,4.0,8.820000000298023,0.0
47335.0,1.0,3.0,10.269999999552963,0.0
47337.0,1.0,1.0,41.23999999836087,0.0
47340.0,1.0,2.0,25.059999998658892,0.0
47343.0,1.0,2.0,11.230000000447035,0.0
47363.0,1.0,19.0,583.079999998212,1.0
47365.0,1.0,1.0,51.48999999836087,0.0
47381.0,1.0,15.0,30.219999998807907,0.0
47397.0,1.0,15.0,610.5500000007451,1.0
47400.0,1.0,2.0,7.230000000447034,0.0
47402.0,1.0,1.0,1846.359999999404,1.0
47403.0,1.0,0.0,1831.210000000894,1.0
47407.0,1.0,3.0,590.4699999988079,1.0
47410.0,1.0,2.0,5.519999999552965,0.0
47418.0,1.0,7.0,26.920000001788136,0.0
47423.0,1.0,4.0,14.719999998807909,0.0
47436.0,1.0,12.0,11.219999998807909,0.0
47441.0,1.0,4.0,595.8000000007451,1.0
47446.0,1.0,4.0,8.92000000178814,0.0
47449.0,1.0,2.0,14.69999999925494,0.0
47457.0,1.0,7.0,572.890000000596,1.0
47465.0,1.0,7.0,5.559999998658896,0.0
47471.0,1.0,5.0,614.140000000596,1.0
47476.0,1.0,4.0,49.80000000074506,0.0
47478.0,1.0,1.0,21.469999998807907,0.0
47481.0,1.0,2.0,223.98000000044703,1.0
47483.0,1.0,1.0,69.73000000044703,0.0
47486.0,1.0,2.0,628.7100000008941,1.0
47488.0,1.0,1.0,9.609999999403952,0.0
47491.0,1.0,2.0,593.75,1.0
47493.0,1.0,1.0,545.660000000149,1.0
47495.0,1.0,1.0,2.8799999989569187,0.0
47501.0,1.0,5.0,2.300000000745058,0.0
47511.0,1.0,9.0,3.0599999986588955,0.0
47516.0,1.0,4.0,5.100000001490116,0.0
47521.0,1.0,4.0,25.35000000149012,0.0
47525.0,1.0,3.0,3.050000000745058,0.0
47532.0,1.0,6.0,23.149999998509884,0.0
47534.0,1.0,1.0,4.679999999701977,0.0
47540.0,1.0,5.0,617.859999999404,1.0
47542.0,1.0,1.0,4.1400000005960464,0.0
47547.0,1.0,4.0,577.420000001788,1.0
47556.0,1.0,8.0,35.44999999925494,0.0
47560.0,1.0,3.0,18.75,0.0
47562.0,1.0,1.0,13.850000001490116,0.0
47565.0,1.0,2.0,25.859999999403957,0.0
47568.0,1.0,2.0,20.410000000149008,0.0
47577.0,1.0,8.0,3.989999998360872,0.0
47580.0,1.0,2.0,579.730000000447,1.0
47588.0,1.0,7.0,589.3700000010431,1.0
47592.0,1.0,3.0,2.359999999403953,0.0
47594.0,1.0,1.0,14.879999998956919,0.0
47600.0,1.0,5.0,10.57999999821186,0.0
47602.0,1.0,1.0,6.559999998658896,0.0
47605.0,1.0,2.0,2.7699999995529647,0.0
47609.0,1.0,3.0,1214.10000000149,1.0
47615.0,1.0,5.0,5.809999998658896,0.0
47619.0,1.0,3.0,2.4600000008940697,0.0
47630.0,1.0,10.0,35.309999998658895,0.0
47634.0,1.0,3.0,2.25,0.0
47639.0,1.0,4.0,26.989999998360872,0.0
47655.0,1.0,15.0,13.769999999552963,0.0
47660.0,1.0,4.0,549.670000001788,1.0
47680.0,1.0,19.0,8.809999998658894,0.0
47682.0,1.0,1.0,15.100000001490116,0.0
47686.0,1.0,3.0,615.6299999989569,1.0
47696.0,1.0,9.0,631.1200000010431,1.0
47700.0,1.0,3.0,3.5199999995529647,0.0
47702.0,1.0,1.0,3.120000001043081,0.0
47710.0,1.0,7.0,6.350000001490116,0.0
47712.0,1.0,1.0,11.42000000178814,0.0
47717.0,1.0,4.0,13.559999998658895,0.0
47729.0,1.0,11.0,26.969999998807907,0.0
47732.0,1.0,2.0,39.32999999821185,0.0
47741.0,1.0,8.0,30.83999999985099,0.0
47745.0,1.0,3.0,18.0,0.0
47747.0,1.0,1.0,24.83999999985099,0.0
47752.0,1.0,4.0,1224.420000001788,1.0
47763.0,1.0,10.0,11.25,0.0
47770.0,1.0,6.0,9.850000001490114,0.0
47775.0,1.0,4.0,14.75,0.0
47780.0,1.0,4.0,571.609999999404,1.0
47785.0,1.0,4.0,213.5300000011921,1.0
47793.0,1.0,7.0,25.300000000745055,0.0
47796.0,1.0,2.0,35.230000000447035,0.0
47798.0,1.0,1.0,7.829999998211859,0.0
47800.0,1.0,1.0,15.19999999925494,0.0
47802.0,1.0,1.0,27.469999998807907,0.0
47817.0,1.0,14.0,4.350000001490116,0.0
47819.0,1.0,1.0,17.489999998360872,0.0
47825.0,1.0,5.0,601.829999998212,1.0
47830.0,1.0,4.0,4.300000000745057,0.0
47836.0,1.0,5.0,14.960000000894068,0.0
47838.0,1.0,1.0,10.710000000894068,0.0
47841.0,1.0,2.0,12.17000000178814,0.0
47848.0,1.0,6.0,17.87999999895692,0.0
47850.0,1.0,1.0,2.25,0.0
47853.0,1.0,2.0,6.6900000013411045,0.0
47855.0,1.0,1.0,596.7600000016391,1.0
47857.0,1.0,1.0,2.6999999992549415,0.0
47860.0,1.0,2.0,37.410000000149005,0.0
47878.0,1.0,17.0,18.649999998509884,0.0
47880.0,1.0,1.0,13.179999999701977,0.0
47885.0,1.0,4.0,609.0399999991059,1.0
47891.0,1.0,5.0,17.980000000447035,0.0
47894.0,1.0,2.0,35.809999998658895,0.0
47902.0,1.0,7.0,602.140000000596,1.0
47921.0,1.0,18.0,6.670000001788139,0.0
47925.0,1.0,3.0,9.429999999701977,0.0
47937.0,1.0,11.0,6.160000000149012,0.0
47943.0,1.0,5.0,590.6200000010431,1.0
47946.0,1.0,2.0,612.339999999851,1.0
47950.0,1.0,3.0,7.769999999552965,0.0
47952.0,1.0,1.0,7.839999999850988,0.0
47954.0,1.0,1.0,77.98999999836086,1.0
47960.0,1.0,5.0,605.890000000596,1.0
47962.0,1.0,1.0,28.019999999552965,0.0
47964.0,1.0,1.0,14.440000001341105,0.0
47967.0,1.0,2.0,8.070000000298023,0.0
47978.0,1.0,10.0,599.420000001788,1.0
47981.0,1.0,2.0,619.179999999702,1.0
47988.0,1.0,6.0,15.030000001192091,0.0
47993.0,1.0,4.0,2.399999998509884,0.0
48010.0,1.0,16.0,17.550000000745058,0.0
48015.0,1.0,4.0,5.21000000089407,0.0
48023.0,1.0,7.0,35.26000000163913,0.0
48032.0,1.0,8.0,9.949999999254942,0.0
48034.0,1.0,1.0,533.9899999983609,1.0
48036.0,1.0,1.0,2.42000000178814,0.0
48041.0,1.0,4.0,10.82999999821186,0.0
48043.0,1.0,1.0,10.519999999552963,0.0
48047.0,1.0,3.0,2.0,0.0
48049.0,1.0,1.0,17.44999999925494,0.0
48052.0,1.0,2.0,612.1299999989569,1.0
48056.0,1.0,3.0,8.03999999910593,0.0
48062.0,1.0,5.0,13.160000000149012,0.0
48064.0,1.0,1.0,3.4400000013411045,0.0
48066.0,1.0,1.0,2.4600000008940697,0.0
48078.0,1.0,11.0,6.3900000005960464,0.0
48082.0,1.0,3.0,14.519999999552963,0.0
48087.0,1.0,4.0,3.25,0.0
48091.0,1.0,3.0,21.08999999985099,0.0
48094.0,1.0,2.0,551.2100000008941,1.0
48096.0,1.0,1.0,14.94999999925494,0.0
48099.0,1.0,2.0,26.300000000745055,0.0
48106.0,1.0,6.0,28.239999998360872,0.0
48111.0,1.0,4.0,21.859999999403957,0.0
48113.0,1.0,1.0,16.37000000104308,0.0
48115.0,1.0,1.0,582.390000000596,1.0
48130.0,1.0,14.0,7.929999999701976,0.0
48140.0,1.0,9.0,3.480000000447035,0.0
48150.0,1.0,9.0,12.629999998956919,0.0
48162.0,1.0,11.0,19.420000001788136,0.0
48165.0,1.0,2.0,22.910000000149008,0.0
48181.0,1.0,15.0,13.82999999821186,0.0
48184.0,1.0,2.0,17.190000001341105,0.0
48189.0,1.0,4.0,20.53000000119209,0.0
48191.0,1.0,1.0,22.109999999403957,0.0
48193.0,1.0,1.0,589.859999999404,1.0
48195.0,1.0,1.0,12.0,0.0
48198.0,1.0,2.0,30.039999999105927,0.0
48203.0,1.0,4.0,16.82999999821186,0.0
48211.0,1.0,7.0,6.969999998807907,0.0
48214.0,1.0,2.0,5.429999999701977,0.0
48227.0,1.0,12.0,59.940000001341105,0.0
48249.0,1.0,21.0,31.12000000104308,0.0
48252.0,1.0,2.0,7.019999999552965,0.0
48254.0,1.0,1.0,7.210000000894069,0.0
48259.0,1.0,4.0,603.679999999702,1.0
48264.0,1.0,4.0,4.309999998658896,0.0
48267.0,1.0,2.0,9.699999999254942,0.0
48271.0,1.0,3.0,16.32999999821186,0.0
48274.0,1.0,2.0,6.71000000089407,0.0
48281.0,1.0,6.0,13.390000000596046,0.0
48284.0,1.0,2.0,2.5,0.0
48292.0,1.0,7.0,3.7899999991059294,0.0
48295.0,1.0,2.0,27.660000000149008,0.0
48308.0,1.0,12.0,10.190000001341105,0.0
48310.0,1.0,1.0,20.760000001639128,0.0
48312.0,1.0,1.0,7.690000001341104,0.0
48316.0,1.0,3.0,10.780000001192091,0.0
48319.0,1.0,2.0,41.25,0.0
48327.0,1.0,7.0,13.980000000447035,0.0
48333.0,1.0,5.0,12.07999999821186,0.0
48336.0,1.0,2.0,32.85000000149012,0.0
48340.0,1.0,3.0,25.420000001788136,0.0
48343.0,1.0,2.0,597.9600000008941,1.0
48346.0,1.0,2.0,15.140000000596046,0.0
48350.0,1.0,3.0,630.230000000447,1.0
48356.0,1.0,5.0,16.5,0.0
48360.0,1.0,3.0,605.929999999702,1.0
48363.0,1.0,2.0,15.780000001192091,0.0
48366.0,1.0,2.0,600.3700000010431,1.0
48382.0,1.0,15.0,10.260000001639128,0.0
48384.0,1.0,1.0,4.410000000149012,0.0
48387.0,1.0,2.0,5.730000000447035,0.0
48392.0,1.0,4.0,599.390000000596,1.0
48395.0,1.0,2.0,3.3900000005960464,0.0
48411.0,1.0,15.0,4.989999998360872,0.0
48413.0,1.0,1.0,22.690000001341105,0.0
48424.0,1.0,10.0,30.46000000089407,0.0
48431.0,1.0,6.0,578.5399999991059,1.0
48435.0,1.0,3.0,595.570000000298,1.0
48438.0,1.0,2.0,12.940000001341105,0.0
48442.0,1.0,3.0,26.390000000596046,0.0
48448.0,1.0,5.0,5.230000000447035,0.0
48451.0,1.0,2.0,3.850000001490116,0.0
48454.0,1.0,2.0,558.0,1.0
48456.0,1.0,1.0,32.280000001192086,0.0
48464.0,1.0,7.0,4.46000000089407,0.0
48468.0,1.0,3.0,553.8000000007451,1.0
48471.0,1.0,2.0,589.6000000014901,1.0
48473.0,1.0,1.0,653.6299999989569,1.0
48482.0,1.0,8.0,4.050000000745057,0.0
48486.0,1.0,3.0,17.08999999985099,0.0
48505.0,1.0,18.0,5.6099999994039536,0.0
48507.0,1.0,1.0,33.35000000149012,0.0
48510.0,1.0,2.0,4.059999998658896,0.0
48515.0,1.0,4.0,598.1000000014901,1.0
48520.0,1.0,4.0,8.879999998956919,0.0
48541.0,1.0,20.0,37.33999999985098,0.0
48546.0,1.0,4.0,17.17000000178814,0.0
48555.0,1.0,8.0,3.5700000002980232,0.0
