32.929999999702,0
14.1900000013411,0
4.48999999836087,0
3.46999999880791,0
36.2399999983609,1
298.780000001192,1
195.390000000596,1
17.839999999851,0
27.339999999851,0
15.269999999553,0
12.4499999992549,0
4.39000000059605,0
597.699999999255,1
30.5399999991059,0
9.48999999836087,0
17.6299999989569,0
2.23999999836087,0
3.48000000044703,0
11.3099999986589,0
9.21000000089407,0
6,0
2.33999999985099,0
34.0399999991059,0
25.8099999986589,0
2.19999999925494,0
8,0
12.769999999553,0
21.6900000013411,0
3.87999999895692,0
25.160000000149,0
30.3500000014901,0
3.23999999836087,0
559.920000001788,1
630.910000000149,1
594.219999998808,1
12.089999999851,0
585.960000000894,1
4.25,0
12.6000000014901,0
8.21000000089407,0
641.210000000894,1
11.269999999553,0
7.98000000044703,0
5.91000000014901,0
2.01000000163913,0
642.300000000745,1
4.53999999910593,0
27.8299999982119,0
28.5500000007451,0
28.429999999702,0
2.96999999880791,0
31.140000000596,1
32.3700000010431,0
24.890000000596,0
15.9600000008941,0
2.58999999985099,0
578.420000001788,1
544.260000001639,1
17.9200000017881,0
582.359999999404,1
600.780000001192,1
9.42000000178814,0
15.4499999992549,0
23.8000000007451,0
613.359999999404,1
8.82000000029802,0
40.9699999988079,1
7.39000000059605,0
10.320000000298,0
24.230000000447,0
14.4899999983609,0
3.73999999836087,0
30.2100000008941,0
4.28999999910593,0
15.9600000008941,0
38.3500000014901,0
2.03000000119209,0
3.25,0
594.190000001341,1
5.48999999836087,0
13.3799999989569,0
8.10999999940395,0
10.4899999983609,0
3.46999999880791,0
8.08999999985099,0
4.96999999880791,0
5.32999999821186,0
7.41000000014901,0
18.640000000596,0
38.2800000011921,0
6.62999999895692,0
25.839999999851,0
603.609999999404,1
5.03999999910593,0
15.6200000010431,0
10.1200000010431,0
599.960000000894,1
14.570000000298,0
4.96999999880791,0
17.6999999992549,0
17.9200000017881,0
2.85000000149012,0
12.4899999983609,0
616.420000001788,1
32.859999999404,0
11.0399999991059,0
8.71000000089407,0
1175.07999999821,1
1179.62999999896,1
2.69999999925494,0
42.570000000298,0
597.989999998361,1
6.96999999880791,0
30.679999999702,0
609.609999999404,1
14.890000000596,0
574.109999999404,1
5.0599999986589,0
56.929999999702,0
6.76999999955297,0
24.4899999983609,0
6.42000000178814,0
4.46999999880791,0
617.339999999851,1
9.6900000013411,0
25.269999999553,0
559.070000000298,1
12.9200000017881,0
366.429999999702,1
10.769999999553,0
17.4699999988079,0
12.6700000017881,0
144.239999998361,1
56.8700000010431,0
7.64000000059605,0
5.01999999955297,0
597.269999999553,1
595.320000000298,1
584.35000000149,1
5.82000000029802,0
22.6000000014901,0
69.4699999988079,0
20.769999999553,0
28.6200000010431,0
12.25,0
7.42000000178814,0
586.719999998808,1
27.1000000014901,0
597.089999999851,1
3.82000000029802,0
11.9600000008941,0
6.6900000013411,0
6.85999999940395,0
25.4200000017881,0
12.0799999982119,0
4.76000000163913,0
17.6299999989569,0
9.05000000074506,0
36.070000000298,0
7.94999999925494,0
6.32999999821186,0
619.739999998361,1
4.12999999895692,0
1256.40000000224,1
4.51000000163913,0
2.41000000014901,0
6.89000000059605,0
29.089999999851,0
587.879999998957,1
599.789999999106,1
14.179999999702,0
31.929999999702,0
13.75,0
10.8999999985099,0
4.58999999985099,0
31.109999999404,0
631.679999999702,1
604.109999999404,1
603.640000000596,1
9.12000000104308,0
203.269999999553,1
2.73999999836087,0
628.550000000745,1
9.46000000089407,0
5.44999999925494,0
33.9200000017881,0
114.230000000447,1
32.2199999988079,0
11.7100000008941,0
2.76999999955296,0
594.85000000149,1
7.32999999821186,0
6.32000000029802,0
2.53999999910593,0
8.76999999955297,0
2.05000000074506,0
7.21999999880791,0
10.1299999989569,0
5.71000000089407,0
16.230000000447,0
9.19999999925494,0
12.6299999989569,0
573.309999998659,1
33.0799999982119,0
14.660000000149,0
15.7800000011921,0
22.679999999702,0
12.730000000447,0
6.82000000029802,0
8.26999999955297,0
592.160000000149,1
2.44999999925494,0
13.3700000010431,0
9.91000000014901,0
19.320000000298,0
10.8000000007451,0
82.070000000298,0
586.35000000149,1
22.730000000447,0
15.3299999982119,0
571.5,1
617.940000001341,1
4.39000000059605,0
31,0
9.10999999940395,0
8.12000000104308,0
8.14000000059605,0
2.96999999880791,0
5.62000000104308,0
3.10000000149012,0
2.39999999850988,0
634.710000000894,1
3.67000000178814,0
15.5,0
27.480000000447,0
584.929999999702,1
9.03999999910593,0
9.30000000074506,0
4.10999999940395,0
13.25,0
9.21000000089407,0
28.640000000596,0
173.870000001043,1
20.4499999992549,0
24.9899999983609,0
3.46000000089407,0
2.03000000119209,0
2.39000000059605,0
596.519999999553,1
14.2600000016391,0
13.0599999986589,0
17.1999999992549,0
6.51000000163913,0
6.73999999836087,0
17.1000000014901,0
22.6700000017881,0
22.6999999992549,0
5.87000000104308,0
607.879999998957,1
8.48000000044703,0
615.210000000894,1
4.8099999986589,0
12.9400000013411,0
6.0599999986589,0
17.0100000016391,0
16.160000000149,0
3.26999999955296,0
8.12000000104308,0
12.7899999991059,0
525.670000001788,1
253.879999998957,1
11.1000000014901,0
17.3700000010431,0
2.25,0
18.6000000014901,0
600.929999999702,1
10.5300000011921,0
11.2100000008941,0
345.589999999851,1
19.589999999851,0
13.3099999986589,0
17.359999999404,0
20.0399999991059,0
4.67999999970198,0
3.66000000014901,0
606.769999999553,1
3.32999999821186,0
3.33999999985099,0
12.859999999404,0
15.640000000596,0
7.10000000149012,0
625.570000000298,1
2.92000000178814,0
25.820000000298,0
32.320000000298,0
7.62999999895692,0
7.17999999970198,0
3.92000000178814,0
2.14000000059605,0
52.320000000298,0
11.6000000014901,0
31.5399999991059,0
21.359999999404,0
580.079999998212,1
580.140000000596,1
6.51999999955297,0
246.079999998212,1
3.12000000104308,0
20.910000000149,0
2.64999999850988,0
15.2199999988079,0
62.910000000149,0
572.910000000149,1
2.73999999836087,0
11.7199999988079,0
596.570000000298,1
606.890000000596,1
9.51999999955296,0
7.19999999925494,0
606.039999999106,1
11.6900000013411,0
3.23999999836087,0
587.780000001192,1
7.92000000178814,0
609.410000000149,1
12.8500000014901,0
8.01999999955297,0
7.71999999880791,0
4.67999999970198,0
16.7199999988079,0
17.019999999553,0
573.800000000745,1
626.210000000894,1
548.760000001639,1
19.8799999989569,0
3.73000000044703,0
8.73999999836087,0
39.660000000149,0
28.480000000447,0
7.62999999895692,0
264.539999999106,1
4.14999999850988,0
23.5100000016391,0
27.609999999404,0
4.4400000013411,0
10.429999999702,0
5.89999999850988,0
11.070000000298,0
448.879999998957,1
7.17000000178814,0
8.05000000074506,0
30.6900000013411,0
578.260000001639,1
20.890000000596,0
29.980000000447,0
4.69999999925494,0
5.82000000029802,0
617.460000000894,1
606.379999998957,1
5.03000000119209,0
606.940000001341,1
601.730000000447,1
582.030000001192,1
18.3700000010431,0
6.0599999986589,0
615.460000000894,1
605.710000000894,1
13.2399999983609,0
2.14999999850988,0
2.05000000074506,0
581.949999999255,1
69.5,0
20.8299999982119,0
4.12999999895692,0
8.35999999940395,0
34.9400000013411,0
20,0
585.109999999404,1
3.03999999910593,0
585.859999999404,1
16.2399999983609,0
3.03000000119209,0
7.14999999850988,0
599.519999999553,1
17.660000000149,0
605.10000000149,1
21.089999999851,0
2.75,0
27.910000000149,0
9.80000000074506,0
21.929999999702,0
55.5599999986589,0
4.46999999880791,0
13.640000000596,0
27.9400000013411,0
6.55000000074506,0
13.75,0
13.4200000017881,0
616.449999999255,1
10.820000000298,0
14.5399999991059,0
3.8099999986589,0
17.859999999404,0
2.82000000029802,0
10.9400000013411,0
21.3999999985099,0
14.7600000016391,0
5.5599999986589,0
17.3000000007451,0
597.329999998212,1
22.1200000010431,0
27.3000000007451,0
3.0599999986589,0
608.800000000745,1
16.9400000013411,0
3.76000000163913,0
6.35000000149012,0
10.7600000016391,0
7.96999999880791,0
6.39999999850988,0
25.1700000017881,0
636.670000001788,1
628.690000001341,1
5.60999999940395,0
21.8700000010431,0
27.8700000010431,0
612.60000000149,1
29.480000000447,0
5.6900000013411,0
2.37999999895692,0
36.5399999991059,0
18.4699999988079,0
4.42000000178814,0
6.55000000074506,0
581.230000000447,1
10.4699999988079,0
19.1200000010431,0
575.140000000596,1
3.76000000163913,0
6.96999999880791,0
3.17000000178814,0
606.39999999851,1
21.769999999553,0
3.89000000059605,0
9.60999999940395,0
637.989999998361,1
622.10000000149,1
4.57000000029802,0
13.2399999983609,0
24.7800000011921,0
8.80999999865889,0
616.519999999553,1
8,0
587.640000000596,1
32.25,0
10.8700000010431,0
595.809999998659,1
4.0599999986589,0
3.48000000044703,0
609.280000001192,1
5.96000000089407,0
3.62000000104308,0
615.660000000149,1
17.8500000014901,0
608.010000001639,1
17.160000000149,0
6.08999999985099,0
603.620000001043,1
3.64000000059605,0
34.75,0
14.859999999404,0
20.339999999851,0
2.46000000089407,0
4.83999999985099,0
6.0599999986589,0
45.5100000016391,0
14.910000000149,0
599.10000000149,1
574.489999998361,1
16.269999999553,0
2.35000000149012,0
11.6299999989569,0
36.9699999988079,0
9.78000000119209,0
40.5799999982119,0
252.370000001043,1
11.4899999983609,0
46.5,0
5.78999999910593,0
11.7899999991059,0
606.519999999553,1
9.05000000074506,0
3.42999999970198,0
55.0300000011921,0
31.7899999991059,0
2.16000000014901,0
10.429999999702,0
585.309999998659,1
5.80000000074506,0
6.21000000089407,0
576.719999998808,1
613.760000001639,1
7.21000000089407,0
25.8000000007451,0
575.010000001639,1
24.410000000149,0
19.019999999553,0
11.4899999983609,0
3.73000000044703,0
4.23999999836087,0
7.46999999880791,0
36.3999999985099,0
8.67999999970198,0
601.140000000596,1
12.019999999553,0
1181.4299999997,1
41.730000000447,0
6.92000000178814,0
5.73999999836087,0
30.9499999992549,0
7.19999999925494,0
26.0100000016391,0
10.230000000447,0
7.17000000178814,0
8.03999999910593,0
7.46000000089407,0
527.059999998659,1
22.8799999989569,0
589.929999999702,1
4,0
18.7800000011921,0
8.80000000074506,0
7.44999999925494,0
36.7600000016391,0
536.989999998361,1
19.3299999982119,0
593.010000001639,1
5.28000000119209,0
3.14000000059605,0
13.5799999982119,0
4.01999999955297,0
25.769999999553,0
7.10999999940395,0
26.3000000007451,0
575.390000000596,1
35.1900000013411,0
7.89999999850989,0
4.32999999821186,0
4.10000000149012,0
2.12000000104308,0
2.85999999940395,0
45.9600000008941,0
16.929999999702,0
11.9499999992549,0
8.91000000014901,0
4.4400000013411,0
623.60000000149,1
1.5,1
10.6000000014901,0
30.6999999992549,0
9.21999999880791,0
599.050000000745,1
2.73999999836087,0
7.73999999836087,0
26.3299999982119,0
34.839999999851,0
3.42999999970198,0
14.9400000013411,0
7.69999999925494,0
584,1
6.10000000149012,0
20.1900000013411,0
602.030000001192,1
9.73999999836087,0
2.3099999986589,0
48.1999999992549,1
15.8000000007451,0
7.26000000163913,0
10.3099999986589,0
28.929999999702,0
6.26999999955297,0
10.9400000013411,0
7.91000000014901,0
564.879999998957,1
105.170000001788,0
20.2199999988079,0
22.0100000016391,0
559.449999999255,1
567.420000001788,1
4.01000000163913,0
27.890000000596,0
6.01999999955297,0
9.10000000149011,0
4.53000000119209,0
20.980000000447,0
58.3000000007451,0
5.10000000149012,0
2.01000000163913,0
570.679999999702,1
638.239999998361,1
607.980000000447,1
4.60999999940395,0
603.879999998957,1
2.14000000059605,0
18.75,0
555.969999998808,1
8.10999999940395,0
2.12000000104308,0
7.48999999836087,0
8.80000000074506,0
5.73000000044704,0
23.089999999851,0
16.7399999983609,0
33.3799999989569,0
13.2100000008941,0
10.769999999553,0
2.64000000059605,0
12.8099999986589,0
4.48999999836087,0
596.920000001788,1
608.719999998808,1
15.5100000016391,0
29.519999999553,0
31.3000000007451,0
5.87999999895692,0
6.42000000178814,0
3.44999999925494,0
8.46000000089407,0
2.03000000119209,0
4.03000000119209,0
622.280000001192,1
570.359999999404,1
5.32000000029802,0
2.26999999955296,0
5.82999999821186,0
109.14999999851,1
23.6499999985099,0
17.7199999988079,0
3.96000000089407,0
573.660000000149,1
6.05000000074506,0
33.679999999702,0
592.910000000149,1
2,0
19.8700000010431,0
77.7999999970198,0
81.6499999985099,0
19.4500000029802,0
2.57999999821186,0
21.0099999979138,1
8.29999999701977,0
9.02000000327826,0
3.85999999940395,0
3.74000000208616,0
2.54999999701977,0
587.969999998808,1
16.7000000029802,0
15.2700000032783,0
2.28999999910593,0
7.50999999791384,0
33.3999999985099,0
11.8500000014901,0
10.359999999404,0
7.92000000178814,0
4.06000000238419,0
4.71000000089407,0
2.82999999821186,0
607.369999997318,1
1229.31000000238,1
18.7100000008941,0
20.9900000020862,0
5.49000000208616,0
60.070000000298,1
7.78000000119209,0
589.229999996722,1
20.3699999973178,0
47.890000000596,0
568.420000001788,1
11.3699999973178,0
4.95000000298023,0
52.3699999973178,0
34.25,0
577.14999999851,1
9.75999999791384,0
43.2899999991059,1
6.85999999940395,0
6.89000000059605,0
79.8699999973178,0
593.020000003278,1
12.7999999970198,0
17.4500000029802,0
3.10000000149012,0
578.380000002682,1
17.0499999970198,0
599.20000000298,1
597.789999999106,1
7.10000000149012,0
3.68999999761581,0
12.0799999982119,0
14.8800000026822,0
10.640000000596,0
2.45000000298023,0
592.210000000894,1
7.28000000119209,0
26.5799999982119,0
212.5,1
26.390000000596,0
7.82000000029802,0
586.560000002384,1
2.86999999731779,0
7.75999999791384,0
2.47999999672174,0
33.2700000032783,0
8.06000000238419,0
590.460000000894,1
21.179999999702,0
16.359999999404,0
5.21000000089407,0
3.28999999910593,0
615.429999999702,1
596.10000000149,1
12.9500000029802,0
574.109999999404,1
13.0499999970198,0
3.39999999850988,0
9.40999999642372,0
11.2199999988079,0
4.63000000268221,0
8.5,0
510.420000001788,1
5.53000000119209,0
18.2999999970198,0
18.8100000023842,0
7.25999999791384,0
9.77000000327826,0
617.520000003278,1
44.8800000026822,0
3.57000000029802,0
21.6700000017881,0
7.39000000059605,0
21.9200000017881,0
1180.19000000507,1
66.3500000014901,1
2.21000000089407,0
599.280000001192,1
18.179999999702,0
10,0
596.289999999106,1
630.210000000894,1
4.42000000178814,0
36.8999999985099,0
3.50999999791384,0
16.4500000029802,0
593.170000001788,1
609.460000000894,1
6.65999999642372,0
6.77000000327826,0
607.04999999702,1
54.320000000298,0
5.46000000089407,0
8.46000000089407,0
4.07999999821186,0
24.7400000020862,0
8.89999999850989,0
618.869999997318,1
9.84000000357628,0
25.1599999964237,0
6.10000000149012,0
620.20000000298,1
605.590000003576,1
593.840000003576,1
19.9500000029802,0
590.929999999702,1
25.4799999967217,0
14.1899999976158,0
19.3100000023842,0
17.640000000596,0
43.3699999973178,1
16.9600000008941,0
9.03000000119209,0
9.78999999910593,0
12.0900000035763,0
53.7599999979138,0
3.36999999731779,0
6.50999999791384,0
14.0399999991059,0
42.7299999967218,0
10.8999999985099,0
8.56000000238419,0
444.689999997616,1
611.229999996722,1
10.390000000596,0
33.359999999404,0
15.179999999702,0
76.25,0
571.10000000149,1
4.5,0
5.81000000238419,0
7.57000000029802,0
9.60000000149011,0
626.469999998808,1
43.0099999979138,0
21.320000000298,0
38.3699999973178,1
30.5399999991059,0
15.6499999985099,0
9.78999999910593,0
599.469999998808,1
611.890000000596,1
9.10000000149011,0
585.640000000596,1
2.99000000208616,0
18.1599999964237,0
600.369999997318,1
16.070000000298,0
5.32999999821186,0
18.7299999967217,0
3.28999999910593,0
17.0799999982119,0
8.84000000357628,0
25.4900000020862,0
21.4799999967217,0
10.3400000035763,0
33.359999999404,0
637.039999999106,1
30.140000000596,0
8.10000000149011,0
9.46999999880791,0
10.4699999988079,0
5.95000000298023,0
7.81000000238419,0
12.0300000011921,0
4.28999999910593,0
12.6199999973178,0
594.10000000149,1
9.17000000178814,0
599.990000002086,1
633.979999996722,1
5.49000000208616,0
11.9200000017881,0
28.179999999702,0
5.75,0
623.20000000298,1
6.40999999642372,0
17.8400000035763,0
6.25999999791384,0
609.159999996424,1
8.06000000238419,0
8.54999999701977,0
597.890000000596,1
20.179999999702,0
634.509999997914,1
6.84000000357628,0
9.81000000238418,0
30.2800000011921,0
4.52000000327826,0
12.6499999985099,0
634.39999999851,1
7.71999999880791,0
12.2899999991059,0
22.2899999991059,0
6.31000000238419,0
12.8299999982119,0
538.609999999404,1
8.45000000298023,0
7.39000000059605,0
585.259999997914,1
10.6499999985099,0
572.609999999404,1
584.560000002384,1
591.75,1
3.92000000178814,0
596.840000003576,1
54.7599999979138,0
2.53999999910593,0
613.920000001788,1
28.679999999702,0
19.4200000017881,0
23.1199999973178,0
591.030000001192,1
612.29999999702,1
7.13000000268221,0
574.179999999702,1
564.329999998212,1
1230.60000000149,1
10.7400000020862,0
13.3100000023842,0
592.5,1
615.240000002086,1
6.60999999940395,0
580.939999997616,1
576.109999999404,1
12.2000000029802,0
11.2000000029802,0
18.7599999979138,0
13.3699999973178,0
17.5200000032783,0
607.689999997616,1
614.020000003278,1
593.329999998212,1
2.29999999701977,0
16.429999999702,0
20.5600000023842,0
591.189999997616,1
9.85000000149011,0
17.390000000596,0
623.439999997616,1
3.53999999910593,0
601.829999998212,1
15.1599999964237,0
8.56000000238419,0
20.5300000011921,0
16.6000000014901,0
582.5,1
18.0799999982119,0
3.74000000208616,0
4.32000000029802,0
29,0
5.07999999821186,0
4.68999999761581,0
623.75,1
612.979999996722,1
571.460000000894,1
16.070000000298,0
5.06000000238419,0
14.5300000011921,0
156.219999998808,1
35.1899999976158,0
10.1000000014901,0
22.9699999988079,0
2.14000000059605,0
7.10000000149012,0
632.880000002682,1
17.2400000020862,0
15.7899999991059,0
576.520000003278,1
611.70000000298,1
3.97999999672174,0
606.640000000596,1
10.070000000298,0
17.4099999964237,0
22.6000000014901,0
594.579999998212,1
607.630000002682,1
9.10999999940395,0
46.8800000026822,0
3.82999999821186,0
26.1199999973178,0
39.7700000032783,0
574.39999999851,1
3.74000000208616,0
18.6199999973178,0
17.4099999964237,0
5.34000000357628,0
5.82000000029802,0
15.7100000008941,0
230.939999997616,1
53.7899999991059,0
606.060000002384,1
6.77000000327826,0
158.729999996722,1
12.3699999973178,0
7.11999999731779,0
609.340000003576,1
7.75,0
24.2100000008941,0
12.2400000020862,0
2.85999999940395,0
439.609999999404,1
5.14000000059605,0
3.53000000119209,0
33.3500000014901,0
622.030000001192,1
18.1599999964237,0
