55846,1,10,17.4099999964237,0
55849,1,2,5.34000000357628,0
55860,1,10,5.82000000029802,0
55862,1,1,15.7100000008941,0
55864,1,1,230.939999997616,1
55869,1,4,53.7899999991059,0
55873,1,3,606.060000002384,1
55878,1,4,6.77000000327826,0
55882,1,3,158.729999996722,1
55884,1,1,12.3699999973178,0
55888,1,3,7.11999999731779,0
55892,1,3,609.340000003576,1
55899,1,6,7.75,0
55906,1,6,24.2100000008941,0
55912,1,5,12.2400000020862,0
55919,1,6,2.85999999940395,0
55927,1,7,439.609999999404,1
55936,1,8,5.14000000059605,0
55938,1,1,3.53000000119209,0
55940,1,1,33.3500000014901,0
55944,1,3,622.030000001192,1
55946,1,1,18.1599999964237,0
55949,1,2,25.8699999973178,0
55957,1,7,34.0399999991059,0
55961,1,3,597.909999996424,1
55965,1,3,10.070000000298,0
55970,1,4,14.6000000014901,0
55980,1,9,639.479999996722,1
55985,1,4,22.429999999702,0
55988,1,2,33.1700000017881,0
55995,1,6,3.15999999642372,0
55997,1,1,10.7899999991059,0
56000,1,2,609.29999999702,1
56003,1,2,6.32999999821186,0
56018,1,14,49.7700000032783,0
56020,1,1,9.40999999642372,0
56029,1,8,19.7400000020862,0
56032,1,2,524.75,1
56034,1,1,8.20000000298023,0
56047,1,12,9.20000000298023,0
56049,1,1,579.5,1
56056,1,6,6.57000000029802,0
56063,1,6,565.869999997318,1
56083,1,19,22.570000000298,0
56092,1,8,2.25999999791384,0
56099,1,6,8.20000000298023,0
56109,1,9,2.53999999910593,0
56121,1,11,15.2000000029802,0
56134,1,12,9.36999999731779,0
56136,1,1,18.8699999973178,0
56140,1,3,614.990000002086,1
56155,1,14,16.3400000035763,0
56161,1,5,1216.9299999997,1
56166,1,4,4.86999999731779,0
56168,1,1,10.4200000017881,0
56183,1,14,26.929999999702,0
56187,1,3,8.49000000208616,0
56190,1,2,585.140000000596,1
56193,1,2,13.8999999985099,0
56195,1,1,64.0399999991059,0
56202,1,6,40.4500000029802,0
56213,1,10,567.04999999702,1
56216,1,2,3.39000000059605,0
56220,1,3,636.119999997318,1
56226,1,5,7.56000000238419,0
56234,1,7,597.170000001788,1
56239,1,4,10.2400000020862,0
56241,1,1,1173.51000000536,1
56245,1,3,12.5399999991059,0
56253,1,7,8.96999999880791,0
56258,1,4,589.689999997616,1
56261,1,2,18.5399999991059,0
56264,1,2,643.020000003278,1
56271,1,6,2.50999999791384,0
56281,1,9,19.609999999404,0
56285,1,3,610.119999997318,1
56295,1,9,25.5399999991059,0
56301,1,5,9.42999999970198,0
56306,1,4,1203.81000000238,1
56314,1,7,18.6700000017881,0
56317,1,2,8.29999999701977,0
56325,1,7,7.64999999850989,0
56341,1,15,12.3800000026822,0
56343,1,1,3.71000000089407,0
56347,1,3,3.21000000089407,0
56357,1,9,7.84000000357628,0
56360,1,2,4.60000000149012,0
56362,1,1,6.15999999642372,0
56369,1,6,28.0499999970198,0
56373,1,3,30.0300000011921,0
56375,1,1,36.7999999970198,0
56389,1,13,2.89000000059605,0
56393,1,3,5.07999999821186,0
56408,1,14,17.070000000298,0
56413,1,4,608.240000002086,1
56418,1,4,12.4099999964237,0
56423,1,4,2.32999999821186,0
56428,1,4,7.89999999850989,0
56436,1,7,12.7800000011921,0
56449,1,12,9.21999999880791,0
56455,1,5,10.0099999979138,0
56457,1,1,27.2700000032783,0
56464,1,6,6.21000000089407,0
56471,1,6,12.8299999982119,0
56476,1,4,5.35999999940395,0
56490,1,13,584.439999997616,1
56499,1,8,13.9900000020862,0
56506,1,6,10.679999999702,0
56513,1,6,601.810000002384,1
56518,1,4,3.89999999850988,0
56530,1,11,10.4799999967217,0
56547,1,16,4.96000000089407,0
56552,1,4,4.64000000059605,0
56557,1,4,3.60999999940395,0
56567,1,9,17.640000000596,0
56570,1,2,3.82999999821186,0
56583,1,12,18.7599999979138,0
56585,1,1,7.57000000029802,0
56589,1,3,620.29999999702,1
56596,1,6,40.2400000020862,0
56601,1,4,11.4099999964237,0
56612,1,10,13.8299999982119,0
56621,1,8,2.86999999731779,0
56631,1,9,22.8500000014901,0
56633,1,1,9.42000000178814,0
56637,1,3,3.86999999731779,0
56640,1,2,4.39000000059605,0
56642,1,1,592.020000003278,1
56646,1,3,603.380000002682,1
56651,1,4,1194.28999999911,1
56653,1,1,615.490000002086,1
56660,1,6,33.1199999973178,0
56665,1,4,2.50999999791384,0
56679,1,13,582.95000000298,1
56682,1,2,12.3100000023842,0
56687,1,4,582.75,1
56689,1,1,3.86999999731779,0
56693,1,3,3.75999999791384,0
56704,1,10,8.04999999701977,0
56708,1,3,599.960000000894,1
56710,1,1,596.469999998808,1
56715,1,4,15.6199999973178,0
56722,1,6,31.2100000008941,0
56732,1,9,6.27000000327826,0
56735,1,2,619.869999997318,1
56742,1,6,23.2000000029802,0
56744,1,1,4.34000000357628,0
56747,1,2,3.75999999791384,0
56757,1,9,6.03999999910593,0
56759,1,1,21.7100000008941,0
56761,1,1,4.40999999642372,0
56766,1,4,3.54999999701977,0
56770,1,3,14.4399999976158,0
56776,1,5,11.5200000032783,0
56782,1,5,584.420000001788,1
56788,1,5,28.9900000020862,0
56797,1,8,3.07000000029802,0
56807,1,9,10.7800000011921,0
56813,1,5,5.75999999791384,0
56815,1,1,7.17999999970198,0
56817,1,1,4.89999999850988,0
56821,1,3,5.92999999970198,0
56823,1,1,618.829999998212,1
56827,1,3,33.6000000014901,0
56845,1,17,1216.85000000149,1
56860,1,14,4.43999999761581,0
56872,1,11,20.8800000026822,0
56887,1,14,49.5300000011921,0
56899,1,11,10.4200000017881,0
56902,1,2,43.4399999976158,0
56904,1,1,6.99000000208616,0
56908,1,3,629.070000000298,1
56911,1,2,614.520000003278,1
56924,1,12,11.5399999991059,0
56927,1,2,460.539999999106,1
56931,1,3,30.570000000298,0
56936,1,4,602.960000000894,1
56939,1,2,4.42000000178814,0
56942,1,2,10.2999999970198,0
56948,1,5,46.679999999702,0
56953,1,4,12.9099999964237,0
56963,1,9,5.20000000298023,0
56972,1,8,64.109999999404,0
56976,1,3,17.0900000035763,0
56985,1,8,6.07999999821186,0
56987,1,1,15.9200000017881,0
56989,1,1,12.6899999976158,0
56999,1,9,21.570000000298,0
57002,1,2,18.4399999976158,0
57010,1,7,5.02000000327826,0
57015,1,4,45.5099999979138,0
57023,1,7,30.179999999702,0
57034,1,10,7.38000000268221,0
57037,1,2,8.28000000119209,0
57047,1,9,26.9600000008941,0
57055,1,7,8.65999999642372,0
57058,1,2,5.28999999910593,0
57061,1,2,630.79999999702,1
57072,1,10,31.8100000023842,0
57080,1,7,10.5099999979138,0
57083,1,2,22.5099999979138,0
57085,1,1,8.17000000178814,0
57097,1,11,36.0300000011921,0
57103,1,5,11.6599999964237,0
57124,1,20,6.61999999731779,0
57126,1,1,590.679999999702,1
57137,1,10,603.719999998808,1
57140,1,2,8.39999999850989,0
57142,1,1,2.36999999731779,0
57144,1,1,2.57999999821186,0
57167,1,22,15,0
57178,1,10,7.27000000327825,0
57183,1,4,9.27000000327826,1
57188,1,4,15.320000000298,0
57204,1,15,25.3400000035763,0
57212,1,7,3.07000000029802,0
57215,1,2,2.10999999940395,0
57227,1,11,11.7400000020862,0
57229,1,1,20.7700000032783,0
57235,1,5,17.9799999967217,0
57243,1,7,2.17999999970198,0
57246,1,2,18.570000000298,0
57260,1,13,3.27000000327826,0
57262,1,1,5.40999999642372,0
57270,1,7,609.880000002682,1
57273,1,2,22.0900000035763,0
57275,1,1,310.060000002384,1
57291,1,15,3.02000000327826,0
57297,1,5,587.939999997616,1
57300,1,2,24.2000000029802,0
57302,1,1,7,0
57314,1,11,2.47999999672174,0
57316,1,1,2.02000000327826,0
57319,1,2,24.8100000023842,0
57321,1,1,12.390000000596,0
57333,1,11,5.03000000119209,0
57338,1,4,2.21999999880791,0
57340,1,1,22,0
57347,1,6,5.45000000298023,0
57351,1,3,28.3999999985099,0
57356,1,4,591.35000000149,1
57366,1,9,10.9900000020862,0
57369,1,2,4.07999999821186,0
57373,1,3,11.3800000026822,0
57375,1,1,8.54999999701977,0
57377,1,1,4.07999999821186,0
57396,1,18,4.85000000149012,0
57398,1,1,28.7899999991059,0
57401,1,2,5.89000000059605,0
57403,1,1,6.28000000119209,0
57405,1,1,623.659999996424,1
57411,1,5,607.280000001192,1
57415,1,3,2.47999999672174,0
57427,1,11,4.95000000298023,0
57439,1,11,9.71000000089407,0
57445,1,5,5.18999999761581,0
57456,1,10,3.96000000089407,0
57459,1,2,16.8800000026822,0
57462,1,2,16.1300000026822,0
57465,1,2,4.07999999821186,0
57467,1,1,26.8500000014901,0
57474,1,6,17.890000000596,0
57477,1,2,3.38000000268221,0
57479,1,1,1267.39999999851,1
57499,1,19,7.07000000029802,0
57503,1,3,6.38000000268221,0
57507,1,3,11.9200000017881,0
57511,1,3,46.1300000026822,1
57514,1,2,13.8999999985099,0
57518,1,3,10.9799999967217,0
57520,1,1,8,0
57524,1,3,14.8999999985099,0
57526,1,1,9.35999999940395,0
57528,1,1,17.0799999982119,0
57541,1,12,616.590000003576,1
57545,1,3,20.2999999970198,0
57548,1,2,22.7299999967217,0
57553,1,4,559.890000000596,1
57558,1,4,12.8100000023842,0
57562,1,3,12.0399999991059,0
57567,1,4,51.4900000020862,0
57578,1,10,598,1
57580,1,1,10.3100000023842,0
57590,1,9,4.75999999791384,0
57598,1,7,16.4399999976158,0
57611,1,12,4.42999999970198,0
57618,1,6,32.8500000014901,0
57620,1,1,5.17999999970198,0
57624,1,3,573.090000003576,1
57633,1,8,6.77000000327826,0
57642,1,8,2.95000000298023,0
57649,1,6,602.289999999106,1
57654,1,4,572.909999996424,1
57656,1,1,581.869999997318,1
57659,1,2,18.75,0
57670,1,10,585.35000000149,1
57673,1,2,12.929999999702,0
57687,1,13,2.38000000268221,0
57689,1,1,6.07000000029802,0
57691,1,1,581.060000002384,1
57695,1,3,33.2199999988079,0
57703,1,7,9.75999999791384,0
57711,1,7,551.640000000596,1
57718,1,6,2.57000000029802,0
57732,1,13,395.479999996722,1
57735,1,2,5.60000000149012,0
57739,1,3,7.82000000029802,0
57745,1,5,4.24000000208616,0
57757,1,11,11.9200000017881,0
57759,1,1,14.2000000029802,0
57774,1,14,20.1499999985099,0
57783,1,8,563.75,1
57793,1,9,593.75,1
57795,1,1,596.939999997616,1
57797,1,1,2.78000000119209,0
57803,1,5,11.1199999973178,0
57806,1,2,41.4399999976158,0
57817,1,10,18.9799999967217,0
57823,1,5,592.640000000596,1
57836,1,12,626.960000000894,1
57840,1,3,506.210000000894,1
57847,1,6,11.859999999404,0
57852,1,4,6.42000000178814,0
57871,1,18,506.95000000298,1
57883,1,11,595.109999999404,1
57893,1,9,3.43999999761581,0
57896,1,2,603.729999996722,1
57901,1,4,5.06000000238419,0
57906,1,4,11.4200000017881,0
57909,1,2,15.7700000032783,0
57911,1,1,40.5499999970198,0
57923,1,11,46.9900000020862,0
57925,1,1,596.310000002384,1
57927,1,1,4,0
57929,1,1,19.6000000014901,0
57936,1,6,4.11999999731779,0
57940,1,3,602.85000000149,1
57944,1,3,28.820000000298,0
57947,1,2,18.3100000023842,0
57957,1,9,590.170000001788,1
57960,1,2,3.04999999701977,0
57969,1,8,225.280000001192,1
57983,1,13,316.070000000298,1
57989,1,5,445.759999997914,1
58002,1,12,24.9200000017881,0
58005,1,2,5.53999999910593,0
58015,1,9,13.3800000026822,0
58018,1,2,235.479999996722,1
58025,1,6,2.38000000268221,0
58039,1,13,27.7199999988079,0
58048,1,8,11.320000000298,0
58053,1,4,608.64999999851,1
58055,1,1,18.070000000298,0
58066,1,10,4.09000000357628,0
58077,1,10,6.02000000327826,0
58092,1,14,29.9500000029802,0
58098,1,5,2.82000000029802,0
58102,1,3,9.64000000059605,0
58110,1,7,11.3699999973178,0
58112,1,1,3.52000000327826,0
58120,1,7,7.57999999821186,0
58124,1,3,600.960000000894,1
58135,1,10,619.929999999702,1
58137,1,1,38.75,0
58142,1,4,2.34000000357628,0
58144,1,1,2.70000000298023,0
58150,1,5,2.61999999731779,0
58154,1,3,3.82999999821186,0
58163,1,8,2.63000000268221,0
58165,1,1,5.50999999791384,0
58167,1,1,15.3699999973178,0
58173,1,5,7.65999999642372,0
58175,1,1,596.270000003278,1
58179,1,3,7.78000000119209,0
58186,1,6,619.560000002384,1
58196,1,9,11.8800000026822,0
58203,1,6,9.07999999821186,0
58206,1,2,592.710000000894,1
58211,1,4,4.45000000298023,0
58214,1,2,16.6599999964237,0
58225,1,10,64.4699999988079,0
58232,1,6,4.36999999731779,0
58241,1,8,20.7100000008941,0
58246,1,4,6,0
58249,1,2,7.85999999940395,0
58251,1,1,606.469999998808,1
58254,1,2,3.14999999850988,0
58256,1,1,4.17999999970198,0
58266,1,9,32.5600000023842,0
58271,1,4,19.5200000032783,0
58278,1,6,558.119999997318,1
58284,1,5,9.84000000357628,0
58286,1,1,6.82999999821186,0
58291,1,4,28.8500000014901,0
58294,1,2,13.9500000029802,0
58296,1,1,611.560000002384,1
58298,1,1,5.25999999791384,0
58300,1,1,80.6700000017881,0
58302,1,1,8.24000000208616,0
58304,1,1,20.5300000011921,0
58307,1,2,575.009999997914,1
58309,1,1,21.2599999979138,0
58311,1,1,607.759999997914,1
58313,1,1,1118.1799999997,1
58315,1,1,591.820000000298,1
58318,1,2,13,0
58320,1,1,635.710000000894,1
58323,1,2,29.2599999979138,0
58327,1,3,2.11999999731779,0
58339,1,11,31.929999999702,0
58344,1,4,30.0799999982119,0
58354,1,9,17.1300000026822,0
58356,1,1,5.03999999910593,0
58361,1,4,5.28000000119209,0
58380,1,18,5.92999999970198,0
58384,1,3,4.71000000089407,0
58391,1,6,2.71000000089407,0
58398,1,6,589.310000002384,1
58402,1,3,10.1899999976158,0
58405,1,2,9.43999999761581,0
58411,1,5,588.560000002384,1
58427,1,15,16.0099999979138,0
58430,1,2,17.4500000029802,0
58433,1,2,26.2199999988079,0
58438,1,4,9.00999999791384,0
58453,1,14,12.320000000298,0
58456,1,2,3.60000000149012,0
58465,1,8,609.380000002682,1
58472,1,6,632.70000000298,1
58474,1,1,2.17000000178814,0
58476,1,1,550.95000000298,1
58482,1,5,601.119999997318,1
58488,1,5,15.5900000035763,0
58490,1,1,5.28999999910593,0
58493,1,2,591.909999996424,1
58497,1,3,586.979999996722,1
58507,1,9,18.5799999982119,0
58509,1,1,626.119999997318,1
58511,1,1,43.8500000014901,0
58515,1,3,587.990000002086,1
58530,1,14,595.990000002086,1
58535,1,4,6.93999999761581,0
58537,1,1,359.659999996424,1
58539,1,1,5.68999999761581,0
58544,1,4,16.7899999991059,0
58550,1,5,2.03999999910593,0
58553,1,2,590.859999999404,1
58559,1,5,4.07000000029802,0
58561,1,1,13.6199999973178,0
58574,1,12,3.68999999761581,0
58582,1,7,4.32000000029802,0
58584,1,1,7.86999999731779,0
58589,1,4,8.11999999731779,0
58591,1,1,15.2800000011921,0
58600,1,8,57.2800000011921,0
58613,1,12,11.820000000298,0
58615,1,1,18.570000000298,0
58617,1,1,574.14999999851,1
58621,1,3,602.479999996722,1
58623,1,1,567.329999998212,1
58630,1,6,3.35999999940395,0
58637,1,6,3.99000000208616,0
58646,1,8,26.3999999985099,0
58651,1,4,3.56000000238419,0
58653,1,1,11.1499999985099,0
58657,1,3,6.25999999791384,0
58660,1,2,14.6499999985099,0
58668,1,7,4.82000000029802,0
58670,1,1,3.13000000268221,0
58675,1,4,3.81000000238419,0
58678,1,2,581.54999999702,1
58680,1,1,25.1300000026822,0
58685,1,4,554.35000000149,1
58688,1,2,3.64000000059605,0
58693,1,4,6.63000000268221,0
58700,1,6,14.1199999973178,0
58711,1,10,26.6199999973178,0
58714,1,2,14.359999999404,0
58717,1,2,2.31000000238419,0
58720,1,2,608.380000002682,1
58724,1,3,12.070000000298,0
58731,1,6,7.99000000208616,0
58734,1,2,656.420000001788,1
58739,1,4,14.9600000008941,0
58744,1,4,23.6300000026822,0
58746,1,1,11.75,0
58751,1,4,584.429999999702,1
58760,1,8,27.6899999976158,0
58764,1,3,40.7999999970198,0
58768,1,3,14.9699999988079,0
58776,1,7,3.84000000357628,0
58781,1,4,28.9799999967217,0
58783,1,1,17.7999999970198,0
58790,1,6,13.679999999702,0
58794,1,3,9.07999999821186,0
58799,1,4,590.079999998212,1
58804,1,4,21.1000000014901,0
58808,1,3,265.079999998212,1
58811,1,2,343.35000000149,1
58821,1,9,592.420000001788,1
58832,1,10,604.79999999702,1
58837,1,4,592.390000000596,1
58843,1,5,25.8100000023842,0
58846,1,2,13.6199999973178,0
58852,1,5,9.17999999970198,0
58854,1,1,10.359999999404,0
58860,1,5,8.42000000178814,0
58862,1,1,4.25,0
58867,1,4,579.719999998808,1
58874,1,6,18.7999999970198,0
58883,1,8,13.5300000011921,0
58896,1,12,29.5900000035763,0
58909,1,12,565.579999998212,1
58916,1,6,64.0600000023842,0
58922,1,5,43.1499999985099,0
58931,1,8,4.39000000059605,0
58949,1,17,591.64999999851,1
58969,1,19,609.609999999404,1
58978,1,8,12.6899999976158,0
58990,1,11,614.979999996722,1
58998,1,7,33.820000000298,0
59005,1,6,4.67999999970198,0
59013,1,7,5.45000000298023,0
59023,1,9,6.74000000208616,0
59027,1,3,4.85999999940395,0
59033,1,5,7.17000000178814,0
59037,1,3,616.740000002086,1
59040,1,2,6.03000000119209,0
59060,1,19,29.4699999988079,0
59064,1,3,4.36999999731779,0
59070,1,5,56.9900000020862,0
59078,1,7,2.60000000149012,0
59080,1,1,547.630000002682,1
59085,1,4,633.530000001192,1
59095,1,9,9.71000000089407,0
59102,1,6,10.5399999991059,0
59104,1,1,432.640000000596,1
59106,1,1,10.9399999976158,0
59112,1,5,11.3299999982119,0
59115,1,2,8.32999999821186,0
59124,1,8,26.929999999702,0
59133,1,8,35.3999999985099,0
59144,1,10,6.61999999731779,0
59147,1,2,19.679999999702,0
59156,1,8,15.2599999979138,0
59163,1,6,557.439999997616,1
59167,1,3,13.2700000032783,0
59174,1,6,30.0099999979138,0
59179,1,4,588.490000002086,1
59181,1,1,603.54999999702,1
59189,1,7,12.8800000026822,0
59197,1,7,13.0300000011921,0
59203,1,5,4.02000000327826,0
59205,1,1,2.20000000298023,0
59212,1,6,10.1499999985099,0
59214,1,1,620.390000000596,1
59219,1,4,24.390000000596,0
59230,1,10,5.04999999701977,0
59233,1,2,3.25,0
59235,1,1,588.640000000596,1
59239,1,3,8.96000000089407,0
59249,1,9,4.79999999701977,0
59251,1,1,3.38000000268221,0
59253,1,1,614.60000000149,1
59256,1,2,25.5600000023842,0
59271,1,14,201.109999999404,1
59284,1,12,2.00999999791384,0
59290,1,5,581.469999998808,1
59292,1,1,4.17000000178814,0
59294,1,1,11.3400000035763,0
59301,1,6,26.6599999964237,0
59316,1,14,570.909999996424,1
59319,1,2,62.0200000032783,0
59324,1,4,7.85000000149012,0
59332,1,7,5.07999999821186,0
59337,1,4,3.02000000327826,0
59341,1,3,5.03999999910593,0
59350,1,8,620.189999997616,1
59360,1,9,15.9500000029802,0
59364,1,3,13.179999999702,0
59368,1,3,625.909999996424,1
59371,1,2,6.74000000208616,0
59375,1,3,14.8699999973178,0
59382,1,6,5.18999999761581,0
59384,1,1,12.4600000008941,0
59391,1,6,15.6599999964237,0
59396,1,4,18.570000000298,0
59398,1,1,629.54999999702,1
59402,1,3,605.590000003576,1
59426,1,23,7.15999999642372,0
59430,1,3,8.39999999850989,0
59433,1,2,3.64999999850988,0
59435,1,1,18.9099999964237,0
59439,1,3,11.4799999967217,0
59441,1,1,305.329999998212,1
59445,1,3,4.63000000268221,0
59449,1,3,225.619999997318,1
59453,1,3,13.140000000596,0
59457,1,3,7.14999999850988,0
59468,1,10,11.8699999973178,0
59490,1,21,12.9600000008941,0
59492,1,1,7.39000000059605,0
59495,1,2,611.869999997318,1
59497,1,1,6.97999999672174,0
59510,1,12,20.25,0
59515,1,4,13.1499999985099,0
59519,1,3,3.04999999701977,0
59527,1,7,13.5099999979138,0
59529,1,1,2.92999999970198,0
59533,1,3,590.740000002086,1
59535,1,1,586.70000000298,1
59538,1,2,602.89999999851,1
59551,1,12,45.570000000298,0
59568,1,16,450.619999997318,1
59578,1,9,557.710000000894,1
59580,1,1,24.5900000035763,0
59584,1,3,11.2999999970198,0
59587,1,2,6.29999999701977,0
59593,1,5,22.4799999967217,0
59595,1,1,14.8699999973178,0
59601,1,5,233.439999997616,1
59606,1,4,22.3100000023842,0
59610,1,3,574.479999996722,1
59624,1,13,38.1499999985099,0
59627,1,2,240.20000000298,1
59631,1,3,604.020000003278,1
59633,1,1,20.7899999991059,0
59643,1,9,594.659999996424,1
59647,1,3,608.939999997616,1
59649,1,1,5.14999999850988,0
59652,1,2,6.57999999821186,0
59657,1,4,10.4900000020862,0
59663,1,5,18.6700000017881,0
59667,1,3,10.5600000023842,0
59671,1,3,43.1700000017881,0
59674,1,2,570.04999999702,1
59676,1,1,630.719999998808,1
59681,1,4,9.34000000357628,0
59693,1,11,596.060000002384,1
59698,1,4,4.32000000029802,0
59705,1,6,11.929999999702,0
59708,1,2,603.630000002682,1
59724,1,15,19.140000000596,0
59732,1,7,6.77000000327826,0
59737,1,4,9.32999999821186,0
59743,1,5,26.4099999964237,0
59748,1,4,34.4799999967217,0
59753,1,4,4,0
59757,1,3,18.5499999970198,0
59760,1,2,10.570000000298,0
59770,1,9,597.5,1
59773,1,2,11,0
59775,1,1,22.2199999988079,0
59783,1,7,26.4200000017881,0
59786,1,2,173.109999999404,1
59792,1,5,20.140000000596,0
59794,1,1,582.929999999702,1
59809,1,14,9.85000000149011,0
59811,1,1,606.75,1
59814,1,2,573.10000000149,1
59818,1,3,14.5300000011921,0
59824,1,5,20.6300000026822,0
59826,1,1,6.40999999642372,0
59828,1,1,7.31000000238419,0
59831,1,2,599.310000002384,1
59840,1,8,4.85999999940395,0
59842,1,1,5.86999999731779,0
59845,1,2,10.1899999976158,0
59847,1,1,22.570000000298,0
59850,1,2,11.2000000029802,0
59853,1,2,2.53000000119209,0
59862,1,8,5.21999999880791,0
59877,1,14,5.75999999791384,0
59888,1,10,590.60000000149,1
59894,1,5,15.6499999985099,0
59900,1,5,21.3699999973178,0
59903,1,2,5.40999999642372,0
59908,1,4,19.1199999973178,0
59910,1,1,9.35000000149011,0
59914,1,3,18.2899999991059,0
59921,1,6,13.1300000026822,0
59924,1,2,2.89999999850988,0
59928,1,3,632.39999999851,1
59933,1,4,15.179999999702,0
59937,1,3,3.00999999791384,0
59939,1,1,474.04999999702,1
59942,1,2,6.82000000029802,0
59947,1,4,7.39999999850989,0
59965,1,17,24.390000000596,0
59967,1,1,596.39999999851,1
59978,1,10,610.530000001192,1
59981,1,2,13.3400000035763,0
59989,1,7,21.0600000023842,0
60008,1,18,11.429999999702,0
60010,1,1,14.9500000029802,0
60022,1,11,2.5,0
60024,1,1,4.60000000149012,0
60027,1,2,26.3699999973178,0
60029,1,1,28.5399999991059,0
60032,1,2,13.9900000020862,0
60035,1,2,10.75,0
60042,1,6,616.030000001192,1
60048,1,5,31.3500000014901,0
60059,1,10,10.6300000026822,0
60064,1,4,39.9900000020862,0
60069,1,4,635.719999998808,1
60077,1,7,13.8500000014901,0
60085,1,7,5.74000000208616,0
60088,1,2,8.88000000268221,0
60092,1,3,11.5399999991059,0
60100,1,7,10.2000000029802,0
60107,1,6,617.880000002682,1
60111,1,3,636.39999999851,1
60114,1,2,38.3999999985099,0
60116,1,1,24.1499999985099,0
60122,1,5,29.3299999982119,0
60137,1,14,600.429999999702,1
60146,1,8,5.89999999850988,0
60153,1,6,64.0200000032783,0
60156,1,2,43.4699999988079,0
60162,1,5,3.75999999791384,0
60167,1,4,16.6499999985099,0
60169,1,1,9.84000000357628,0
60175,1,5,6.75,0
60189,1,13,10.4099999964237,0
60195,1,5,4.47999999672174,0
60205,1,9,13.1199999973178,0
60207,1,1,6.71000000089407,0
60219,1,11,5.20000000298023,0
